player_id,player_name,season,league,team,role,age,pa,g,bb_pct,k_pct,iso,babip,hr_pct,avg,obp,slg,woba,home_pa,road_pa,home_woba,road_woba,park_id,source,is_synthetic
H-0029,Hitter 29,2025,MLB,MLB-T3,batter,25.0,270.0,75.50531596943298,0.08691916886172635,0.23102772986653758,0.12304260317027267,0.34027634512979543,0.018191132491824316,0.23481520635896225,0.2957970516983961,0.45707023768325217,0.38398558998492865,133.9945276847477,136.0054723152523,0.39837446598372833,0.369596713986129,MLB-P4,synthetic,True
H-0030,Hitter 30,2025,MLB,MLB-T1,batter,33.7,273.0,65.27099086695877,0.02,0.2149549674474058,0.02,0.31186304600944936,0.005,0.23933927418625037,0.25,0.35118630460094497,0.25865206610330727,138.5865169542431,134.4134830457569,0.2527527975342114,0.2645513346724031,MLB-P5,synthetic,True
H-0032,Hitter 32,2025,MLB,MLB-T4,batter,24.5,626.0,154.49783428115188,0.07018279069021503,0.2952712762096084,0.1949192882303611,0.2614200826304403,0.012922342908819806,0.167821401700181,0.25,0.5210612964934052,0.379460699548441,285.42782215499454,340.57217784500546,0.37570256568103483,0.3832188334158472,MLB-P3,synthetic,True
H-0033,Hitter 33,2025,MLB,MLB-T1,batter,26.8,406.0,104.35414902225989,0.12294144819868633,0.19541258984297136,0.1339977740407017,0.3512585363568168,0.027747156349236145,0.24359603636340715,0.33843201481860585,0.4691236276763834,0.42767071790066474,220.5370384068338,185.4629615931662,0.40341915393253847,0.451922281868791,MLB-P3,synthetic,True
H-0034,Hitter 34,2025,MLB,MLB-T3,batter,25.8,305.0,73.69404264515242,0.11660337796130847,0.1825940952493543,0.1741622346110016,0.2806106071599422,0.046393042268726835,0.20361157888188658,0.2935907382487283,0.5022232953269958,0.4373790441568008,155.8746360630319,149.1253639369681,0.44487467301742417,0.4298834152961774,MLB-P3,synthetic,True
H-0035,Hitter 35,2025,MLB,MLB-T7,batter,30.0,378.0,97.52313276731692,0.05473455208535344,0.286114989314018,0.06058133030875164,0.27633352827761176,0.008947012002802264,0.1834874236913379,0.25,0.3882146831365128,0.29640296382924697,198.7010846320691,179.2989153679309,0.2846835346022373,0.30812239305625666,MLB-P5,synthetic,True
H-0036,Hitter 36,2025,MLB,MLB-T4,batter,24.5,351.0,85.84446280521415,0.058288874781814354,0.20163081021911797,0.19329728263874713,0.2553554668675187,0.02826091298636734,0.19322269130400233,0.25,0.518832829325499,0.3819249528899431,183.42602530183476,167.57397469816524,0.40162733069764744,0.36222257508223876,MLB-P2,synthetic,True
H-0037,Hitter 37,2025,MLB,MLB-T1,batter,34.5,320.0,81.84627889750641,0.02,0.30306808264651675,0.02,0.3021580422006198,0.005,0.20529042285064028,0.25,0.350215804220062,0.25525531477021696,165.59797128316788,154.40202871683212,0.25782243751095385,0.25268819202948006,MLB-P1,synthetic,True
H-0038,Hitter 38,2025,MLB,MLB-T3,batter,24.3,522.0,126.25383105165098,0.06463272647866541,0.18577198186698965,0.13113091475120248,0.29682231925122904,0.040194473667165526,0.22852578401871895,0.2648796781504451,0.4608131466763254,0.3774277496866063,284.298247121922,237.70175287807803,0.3599007048037808,0.39495479456943183,MLB-P3,synthetic,True
H-0041,Hitter 41,2025,MLB,MLB-T2,batter,30.9,193.0,46.61923765457974,0.02,0.23036572283422346,0.11680517596923737,0.29567781580586533,0.005,0.22240022572558546,0.25,0.4463729575498239,0.30623008231513343,100.9890989567789,92.0109010432211,0.31220265314500495,0.3002575114852619,MLB-P1,synthetic,True
H-0042,Hitter 42,2025,MLB,MLB-T1,batter,32.8,290.0,70.15378385331297,0.02,0.1826695069016327,0.15533044718638198,0.2744449895436728,0.005,0.2195733588412329,0.25,0.48277494614074923,0.31998749229279555,132.6552001917289,157.3447998082711,0.3200802735774724,0.3198947110081187,MLB-P1,synthetic,True
H-0045,Hitter 45,2025,MLB,MLB-T6,batter,31.2,472.0,118.38243773232026,0.023824768118116547,0.24497868098129336,0.11096147113747104,0.2874784934279108,0.008968380401334106,0.21154853991278647,0.25,0.4397093204802621,0.3063951618692602,249.95418745736097,222.04581254263903,0.31845258329671444,0.29433774044180594,MLB-P1,synthetic,True
H-0046,Hitter 46,2025,MLB,MLB-T5,batter,23.6,261.0,71.09715769525461,0.04537586612900083,0.2324485187913844,0.13946198838400517,0.2983866521779864,0.005515900683876199,0.21631494917076582,0.25,0.46930065360180384,0.3378668387792872,137.78865272796747,123.21134727203253,0.3354518104054792,0.34028186715309516,MLB-P3,synthetic,True
H-0047,Hitter 47,2025,MLB,MLB-T3,batter,27.5,341.0,96.96772410140044,0.08307841208663916,0.31683874975390425,0.22712656581958623,0.3189135059677514,0.021354197816345337,0.19457765146096287,0.25531548169629914,0.5590179164163614,0.43391300478484357,159.4880951217431,181.5119048782569,0.44710304174642196,0.4207229678232652,MLB-P5,synthetic,True
H-0048,Hitter 48,2025,MLB,MLB-T5,batter,24.2,187.0,52.21601059619034,0.07134308755564533,0.14297990884559925,0.18227528394507517,0.2928183151705169,0.028221194400196103,0.23429379562203712,0.27839764237145226,0.5115571154621268,0.3980770527286005,86.76229109728025,100.23770890271975,0.40236325693046926,0.39379084852673174,MLB-P3,synthetic,True
H-0049,Hitter 49,2025,MLB,MLB-T4,batter,30.8,389.0,97.6001945464373,0.062244440566121495,0.2539701306983843,0.05336355670271689,0.28949389721170865,0.013545516889272885,0.19998353615460818,0.25,0.3823129464238878,0.3064348938072229,187.91384571744166,201.08615428255834,0.2845836157204478,0.32828617189399795,MLB-P3,synthetic,True
H-0050,Hitter 50,2025,MLB,MLB-T2,batter,28.6,381.0,98.73760857762376,0.07224423911059615,0.20381926679344914,0.13592628247440336,0.28144324827786393,0.04097598086250719,0.20989343557463025,0.2556165737113249,0.46407060730218974,0.380713942411848,173.01660124263068,207.98339875736932,0.4100895457477417,0.35133833907595435,MLB-P5,synthetic,True
H-0051,Hitter 51,2025,MLB,MLB-T4,batter,28.1,636.0,175.8959700369957,0.07292979370481428,0.22311932476230045,0.18335033314254287,0.27248504753037733,0.008032765879774155,0.19302100429550537,0.25,0.5105988378955806,0.37449279474919733,317.9670733368602,318.0329266631398,0.38204597648998645,0.3669396130084082,MLB-P2,synthetic,True
H-0052,Hitter 52,2025,MLB,MLB-T1,batter,31.3,216.0,52.24077559636373,0.08368748702533582,0.1641122255665825,0.1471781223693633,0.31200457504016227,0.005,0.23543993101784644,0.29490842494139763,0.4783785798733795,0.3732308094849417,118.40708281520514,97.59291718479486,0.37006413376365405,0.37639748520622934,MLB-P3,synthetic,True
H-0053,Hitter 53,2025,MLB,MLB-T4,batter,29.5,427.0,106.62415778305538,0.06911932942069893,0.30805575485459447,0.17598180223976798,0.3596936186476105,0.046205469696505005,0.2309569681753885,0.2707428623695204,0.511951164104529,0.43265121107987975,229.50912873800706,197.49087126199294,0.42028948526411924,0.44501293689564025,MLB-P1,synthetic,True
H-0054,Hitter 54,2025,MLB,MLB-T3,batter,26.5,383.0,106.9286472657277,0.13007391011967664,0.20108830951513398,0.23886336873326763,0.29266155012979217,0.03247094376069069,0.2006137431511494,0.30624270154801786,0.5681295237462468,0.4740819818171198,204.4039157069116,178.5960842930884,0.4607561480330605,0.48740781560117913,MLB-P2,synthetic,True
H-0055,Hitter 55,2025,MLB,MLB-T4,batter,24.2,405.0,105.89727246711853,0.08091858368897654,0.18571149690836775,0.18586983103826088,0.30112927463753525,0.045619058020860005,0.2276820105738384,0.279673820372615,0.5159827585020144,0.4253238139952384,208.32646829672964,196.67353170327036,0.41001917405838106,0.4406284539320957,MLB-P2,synthetic,True
H-0056,Hitter 56,2025,MLB,MLB-T6,batter,32.7,327.0,79.5047725693965,0.044734017595872366,0.2976969237764061,0.02,0.27988972429462877,0.005,0.18479682252399157,0.25,0.34798897242946286,0.2647752158202307,149.5156288200326,177.4843711799674,0.22734191329546052,0.30220851834500095,MLB-P1,synthetic,True
H-0057,Hitter 57,2025,MLB,MLB-T5,batter,30.1,499.0,133.7354093311261,0.1018739455345753,0.25114346436678175,0.08197188619728474,0.27744077075014184,0.027766724992893326,0.18366435720782456,0.2634233591475768,0.4097159632722989,0.3584906215388629,245.10818076354806,253.89181923645194,0.3804988526142065,0.3364823904635193,MLB-P2,synthetic,True
H-0058,Hitter 58,2025,MLB,MLB-T6,batter,29.3,581.0,145.58625816017792,0.03553043613768165,0.2487333176966137,0.1870405961342519,0.2940661513478727,0.005,0.21122380329012236,0.25,0.5164472112690391,0.3551667861419711,314.9586545453257,266.0413454546743,0.36829605311201774,0.3420375191719245,MLB-P4,synthetic,True
H-0059,Hitter 59,2025,MLB,MLB-T6,batter,24.5,251.0,63.872402079758736,0.06310353033260899,0.25264003410086266,0.2018296429360122,0.2390050404384684,0.019633508793180814,0.1664857633718375,0.25,0.525730146979859,0.3765006969149597,121.44094915913607,129.55905084086393,0.3937722911147873,0.3592291027151321,MLB-P3,synthetic,True
H-0060,Hitter 60,2025,MLB,MLB-T1,batter,31.1,347.0,96.86046762580368,0.02,0.3065386452276972,0.11681315187643049,0.3297859893791948,0.008721636415695403,0.22340636465459107,0.25,0.44979175081434997,0.3215218025888808,176.88591002230402,170.11408997769598,0.322605665861778,0.3204379393159836,MLB-P5,synthetic,True
H-0061,Hitter 61,2025,MLB,MLB-T3,batter,26.8,242.0,64.04617311635576,0.11819669869020896,0.2263044350239365,0.17465572216316777,0.31716291442710937,0.01607422164863777,0.21031106408218334,0.3053066364416079,0.5063720136058787,0.4242721558061508,119.27952812199473,122.72047187800527,0.4040582105267566,0.444486101085545,MLB-P2,synthetic,True
H-0062,Hitter 62,2025,MLB,MLB-T1,batter,31.8,621.0,151.0053027693884,0.02,0.25085757502665307,0.16069260276104458,0.26767276582730193,0.005,0.19592156957464177,0.25,0.48745987934377477,0.3205663995581302,330.9415205855784,290.0584794144216,0.3250546427142808,0.3160781564019796,MLB-P2,synthetic,True
H-0063,Hitter 63,2025,MLB,MLB-T5,batter,34.9,439.0,113.44799865545114,0.02,0.27977825672029827,0.02,0.31123133434691386,0.005,0.21868094749966374,0.25,0.35112313343469137,0.2584309670214199,209.45095837909898,229.54904162090102,0.27439806592242955,0.24246386812041024,MLB-P4,synthetic,True
H-0064,Hitter 64,2025,MLB,MLB-T4,batter,24.5,322.0,79.1986476848106,0.0889013796840535,0.2723593384041264,0.1776979040699493,0.34259141219947675,0.023497576746525105,0.2223512291294289,0.28584531303975863,0.5119570452898969,0.421019626358999,158.83477546901423,163.16522453098577,0.4044783884803433,0.43756086423765467,MLB-P1,synthetic,True
H-0065,Hitter 65,2025,MLB,MLB-T1,batter,26.6,587.0,161.41735082622918,0.10822039501385353,0.17936288764324967,0.1758814057196758,0.3420194918878819,0.008452144843839781,0.2449282254046263,0.3275147583240988,0.510083354908464,0.4198028021757336,299.7340795123996,287.2659204876004,0.40785448838439275,0.4317511159670745,MLB-P3,synthetic,True
H-0066,Hitter 66,2025,MLB,MLB-T3,batter,24.4,184.0,46.22551530780118,0.02,0.19024289353312973,0.16404225916273843,0.3292774375259743,0.018536843332268835,0.26282972278517946,0.25404427665680523,0.4969700029153359,0.35615350467263907,98.48560656490146,85.51439343509854,0.3605528375919044,0.35175417175337376,MLB-P3,synthetic,True
H-0067,Hitter 67,2025,MLB,MLB-T6,batter,35.0,382.0,93.38558523615532,0.02,0.3210352631562834,0.02,0.3210666065863336,0.005,0.21232157191846843,0.25,0.3521066606586334,0.26187331230521677,205.5384626198723,176.4615373801277,0.2674260273315526,0.25632059727888096,MLB-P3,synthetic,True
H-0068,Hitter 68,2025,MLB,MLB-T3,batter,25.9,292.0,81.34051458953006,0.05958297368838126,0.24319845265395026,0.1799122996892184,0.29088741870670315,0.05651381619890374,0.21128918359548413,0.25,0.5090010415598887,0.4133328775372965,131.48896518674908,160.51103481325092,0.44110513525073997,0.385560619823853,MLB-P2,synthetic,True
H-0070,Hitter 70,2025,MLB,MLB-T1,batter,33.2,584.0,144.0198601582526,0.02,0.2881470060315588,0.02,0.2710714693855989,0.005,0.18829160767385125,0.25,0.3471071469385599,0.2443750142849596,313.49444115367163,270.50555884632837,0.2485893852772022,0.24016064329271702,MLB-P5,synthetic,True
H-0073,Hitter 73,2025,MLB,MLB-T4,batter,23.7,643.0,169.71345526819863,0.03988033060314393,0.2131347349871486,0.1814726983028332,0.34046443496445145,0.005,0.2550718036207589,0.26876995386182695,0.5155191417992784,0.371388767726317,330.49019714553,312.50980285447,0.39466977754742755,0.3481077579052065,MLB-P4,synthetic,True
H-0074,Hitter 74,2025,MLB,MLB-T3,batter,24.2,411.0,102.51481297379165,0.034064968719141664,0.2576623073979481,0.12786085170187797,0.22451901328721552,0.043787678299082484,0.16558884484930184,0.25,0.4503127530305995,0.33215951165913166,189.96254295105538,221.03745704894462,0.3393659507096217,0.3249530726086416,MLB-P4,synthetic,True
H-0075,Hitter 75,2025,MLB,MLB-T4,batter,29.9,187.0,50.051182891879016,0.045698833950213846,0.1833011528613937,0.07542056291048822,0.3027571329637062,0.022319688118479057,0.23677370672566928,0.25578201210732154,0.40569627620685883,0.31952320920984656,96.79400423644012,90.20599576355988,0.2958354954800803,0.3432109229396128,MLB-P5,synthetic,True
H-0076,Hitter 76,2025,MLB,MLB-T6,batter,30.8,430.0,106.57039500186312,0.05873878773666004,0.28370815197616756,0.10163730891013327,0.26256500232020996,0.032724480688616296,0.17755909290325503,0.25,0.42789380914215425,0.33836745474806346,228.32094311410953,201.67905688589047,0.3088659938281822,0.3678689156679447,MLB-P3,synthetic,True
H-0077,Hitter 77,2025,MLB,MLB-T4,batter,24.5,330.0,91.36323574854087,0.09023732141646079,0.2603250668564213,0.1491166258234692,0.3285554735168724,0.054301098491474686,0.22152144681439118,0.2822759752530638,0.48197217317515645,0.42904567356766316,157.2143054560474,172.7856945439526,0.43037243479460385,0.42771891234072246,MLB-P5,synthetic,True
H-0078,Hitter 78,2025,MLB,MLB-T1,batter,30.7,643.0,159.23247344006575,0.055106806684083555,0.2466026265799778,0.1723885628207955,0.30745337014756885,0.011281643389680376,0.21638403459367225,0.25,0.5031338998355523,0.3711506328326574,293.23804220654586,349.76195779345414,0.38646937887077026,0.3558318867945446,MLB-P4,synthetic,True
H-0079,Hitter 79,2025,MLB,MLB-T6,batter,23.5,404.0,99.7792421735543,0.057553365086372564,0.1879703482227137,0.039844843042476506,0.24284704613675054,0.005,0.18397233760311255,0.25,0.3641295476561515,0.27169848538168556,221.48418345994557,182.51581654005443,0.27316322170062735,0.2702337490627438,MLB-P3,synthetic,True
H-0080,Hitter 80,2025,MLB,MLB-T1,batter,31.5,464.0,118.29924589467714,0.02,0.3660155913271014,0.14946433872799975,0.2859645747895617,0.021252757514461665,0.17876570398073519,0.25,0.4780607962069559,0.335420469239762,236.1272453720516,227.8727546279484,0.3347080110918356,0.33613292738768835,MLB-P3,synthetic,True
H-0081,Hitter 81,2025,MLB,MLB-T7,batter,28.2,269.0,70.7818202297208,0.06930164277333281,0.24183040594524347,0.19064898153907647,0.2640369938347017,0.045857551701162076,0.18876525576059117,0.25,0.5170526809225466,0.40705283416101645,141.36708208877874,127.63291791122126,0.3933002477051333,0.42080542061689963,MLB-P3,synthetic,True
H-0082,Hitter 82,2025,MLB,MLB-T4,batter,34.1,240.0,66.73995341162085,0.02,0.4348643573077647,0.047769386940529485,0.3222940441960453,0.005,0.17644397091869085,0.25,0.37999879136013404,0.2775760782859071,119.742089466707,120.257910533293,0.277429559088482,0.27772259748333217,MLB-P2,synthetic,True
H-0083,Hitter 83,2025,MLB,MLB-T1,batter,29.0,319.0,78.31259869328291,0.08897374350762517,0.22117391667362343,0.13556751174855658,0.3111922918219837,0.008141699938242285,0.2158979856376915,0.2821828010898848,0.46668674093075496,0.37308858399915606,171.311673894262,147.688326105738,0.3763553827529563,0.3698217852453558,MLB-P4,synthetic,True
H-0084,Hitter 84,2025,MLB,MLB-T5,batter,27.1,189.0,47.83743396031762,0.09240510788639361,0.25861627093559125,0.19449106681193873,0.2921517690069849,0.037902253960547146,0.1952855903189531,0.26304533488877757,0.5237062437126372,0.428018809983979,94.43032788758691,94.56967211241309,0.4222807118460721,0.43375690812188594,MLB-P2,synthetic,True
H-0085,Hitter 85,2025,MLB,MLB-T5,batter,33.3,297.0,80.77760590500296,0.02,0.3157074513008946,0.02,0.28868315363432834,0.005,0.19252006789424336,0.25,0.3488683153634328,0.25053910377201494,145.91918979533867,151.08081020466133,0.25123335715791706,0.24984485038611282,MLB-P5,synthetic,True
H-0086,Hitter 86,2025,MLB,MLB-T3,batter,34.6,443.0,109.72133635621219,0.02,0.3522273607120687,0.02,0.25920979927810284,0.005,0.1634748198221095,0.25,0.3459209799278103,0.24022342974733601,218.57704252445293,224.42295747554707,0.27655621895183774,0.2038906405428343,MLB-P4,synthetic,True
H-0087,Hitter 87,2025,MLB,MLB-T1,batter,27.7,509.0,145.31658692153906,0.1538555322515051,0.23950177458661623,0.16766215406109553,0.32432731471615506,0.01117266838217148,0.19842669592269424,0.33093124835033677,0.500094885532711,0.44348301900426473,229.68300033420186,279.3169996657981,0.4442666067772604,0.4426994312312691,MLB-P3,synthetic,True
H-0088,Hitter 88,2025,MLB,MLB-T5,batter,25.0,376.0,102.63050515235967,0.06392037051457639,0.23858750143219457,0.18566119126904898,0.3276610778798734,0.036600114796891826,0.23403103971018152,0.26960729075615936,0.5184272990570363,0.4144793951333387,180.95283633055578,195.04716366944422,0.41209673140140823,0.41686205886526917,MLB-P2,synthetic,True
H-0089,Hitter 89,2025,MLB,MLB-T7,batter,24.7,542.0,134.35922498604015,0.09308524560584748,0.2932600046965632,0.07455352277170091,0.274733511011799,0.04268919084025163,0.17499490255952313,0.25,0.4020268738728808,0.3607411100588848,271.1673431461332,270.8326568538668,0.3385125092124174,0.38296971090535226,MLB-P1,synthetic,True
H-0090,Hitter 90,2025,MLB,MLB-T4,batter,28.7,304.0,85.76367445797554,0.10637783871528113,0.2091426630867343,0.2079947640585208,0.3109640283366734,0.038091567501206874,0.21856223719869108,0.2979414905814402,0.5390911668921881,0.45198142800180513,161.91031800836336,142.08968199163664,0.45179719345221536,0.4521656625513949,MLB-P2,synthetic,True
H-0091,Hitter 91,2025,MLB,MLB-T1,batter,26.6,518.0,127.4016263798648,0.08686328493809004,0.1603768363851725,0.15116011100900756,0.29512048214169434,0.009928496538923682,0.22364413281284062,0.28680265743689193,0.48067215922317696,0.37617017614624143,278.1937507422669,239.8062492577331,0.3681553299294619,0.38418502236302093,MLB-P5,synthetic,True
